60.39999999999655	862.4443	13.8888	0.0	10	1	903.3052	13.8888	0.0	10	1	942.7772	13.8888	0.0	10	1	980.8604	13.8888	0.0	10	1	1017.5546	13.8888	0.0	10	1
60.49999999999653	861.0555	13.8888	0.0	10	1	901.9164	13.8888	0.0	10	1	941.3884	13.8888	0.0	10	1	979.4715	13.8888	0.0	10	1	1016.1657	13.8888	0.0	10	1
60.59999999999651	859.6666	13.8888	0.0	10	1	900.5275	13.8888	0.0	10	1	939.9995	13.8888	0.0	10	1	978.0826	13.8888	0.0	10	1	1014.7769	13.8888	0.0	10	1
60.69999999999649	858.2777	13.8888	0.0	10	1	899.1386	13.8888	0.0	10	1	938.6106	13.8888	0.0	10	1	976.6937	13.8888	0.0	10	1	1013.388	13.8888	0.0	10	1
60.79999999999647	856.8888	13.8888	0.0	10	1	897.7497	13.8888	0.0	10	1	937.2217	13.8888	0.0	10	1	975.3048	13.8888	0.0	10	1	1011.9991	13.8888	0.0	10	1
60.89999999999645	855.4999	13.8888	0.0	10	1	896.3608	13.8888	0.0	10	1	935.8328	13.8888	0.0	10	1	973.916	13.8888	0.0	10	1	1010.6102	13.8888	0.0	10	1
60.99999999999643	854.1111	13.8888	0.0	10	1	894.972	13.8888	0.0	10	1	934.444	13.8888	0.0	10	1	972.5271	13.8888	0.0	10	1	1009.2213	13.8888	0.0	10	1
61.09999999999641	852.7222	13.8888	0.0	10	1	893.5831	13.8888	0.0	10	1	933.0551	13.8888	0.0	10	1	971.1382	13.8888	0.0	10	1	1007.8325	13.8888	0.0	10	1
61.19999999999639	851.3333	13.8888	0.0	10	1	892.1942	13.8888	0.0	10	1	931.6662	13.8888	0.0	10	1	969.7493	13.8888	0.0	10	1	1006.4436	13.8888	0.0	10	1
61.29999999999637	849.9444	13.8888	0.0	10	1	890.8053	13.8888	0.0	10	1	930.2773	13.8888	0.0	10	1	968.3604	13.8888	0.0	10	1	1005.0547	13.8888	0.0	10	1
61.39999999999635	848.5555	13.8888	0.0	10	1	889.4164	13.8888	0.0	10	1	928.8884	13.8888	0.0	10	1	966.9716	13.8888	0.0	10	1	1003.6658	13.8888	0.0	10	1
61.499999999996334	847.1667	13.8888	0.0	10	1	888.0276	13.8888	0.0	10	1	927.4996	13.8888	0.0	10	1	965.5827	13.8888	0.0	10	1	1002.2769	13.8888	0.0	10	1
61.599999999996314	845.7778	13.8888	0.0	10	1	886.6387	13.8888	0.0	10	1	926.1107	13.8888	0.0	10	1	964.1938	13.8888	0.0	10	1	1000.8881	13.8888	0.0	10	1
61.699999999996294	844.3889	13.8888	0.0	10	1	885.2498	13.8888	0.0	10	1	924.7218	13.8888	0.0	10	1	962.8049	13.8888	0.0	10	1	999.4992	13.8888	0.0	10	1
61.799999999996274	843.0	13.8888	0.0	10	1	883.8609	13.8888	0.0	10	1	923.3329	13.8888	0.0	10	1	961.416	13.8888	0.0	10	1	998.1103	13.8888	0.0	10	1
61.899999999996254	841.6111	13.8888	0.0	10	1	882.472	13.8888	0.0	10	1	921.944	13.8888	0.0	10	1	960.0272	13.8888	0.0	10	1	996.7214	13.8888	0.0	10	1
61.999999999996234	840.2223	13.8888	0.0	10	1	881.0832	13.8888	0.0	10	1	920.5552	13.8888	0.0	10	1	958.6383	13.8888	0.0	10	1	995.3325	13.8888	0.0	10	1
62.099999999996214	838.8334	13.8888	0.0	10	1	879.6943	13.8888	0.0	10	1	919.1663	13.8888	0.0	10	1	957.2494	13.8888	0.0	10	1	993.9437	13.8888	0.0	10	1
62.199999999996194	837.4445	13.8888	0.0	10	1	878.3054	13.8888	0.0	10	1	917.7774	13.8888	0.0	10	1	955.8605	13.8888	0.0	10	1	992.5548	13.8888	0.0	10	1
62.299999999996174	836.0556	13.8888	0.0	10	1	876.9165	13.8888	0.0	10	1	916.3885	13.8888	0.0	10	1	954.4716	13.8888	0.0	10	1	991.1659	13.8888	0.0	10	1
62.399999999996155	834.6667	13.8888	0.0	10	1	875.5276	13.8888	0.0	10	1	914.9996	13.8888	0.0	10	1	953.0828	13.8888	0.0	10	1	989.777	13.8888	0.0	10	1
62.499999999996135	833.2779	13.8888	0.0	10	1	874.1388	13.8888	0.0	10	1	913.6108	13.8888	0.0	10	1	951.6939	13.8888	0.0	10	1	988.3881	13.8888	0.0	10	1
62.599999999996115	831.889	13.8888	0.0	10	1	872.7499	13.8888	0.0	10	1	912.2219	13.8888	0.0	10	1	950.305	13.8888	0.0	10	1	986.9993	13.8888	0.0	10	1
62.699999999996095	830.5001	13.8888	0.0	10	1	871.361	13.8888	0.0	10	1	910.833	13.8888	0.0	10	1	948.9161	13.8888	0.0	10	1	985.6104	13.8888	0.0	10	1
62.799999999996075	829.1112	13.8888	0.0	10	1	869.9721	13.8888	0.0	10	1	909.4441	13.8888	0.0	10	1	947.5272	13.8888	0.0	10	1	984.2215	13.8888	0.0	10	1
62.899999999996055	827.7223	13.8888	0.0	10	1	868.5832	13.8888	0.0	10	1	908.0552	13.8888	0.0	10	1	946.1384	13.8888	0.0	10	1	982.8326	13.8888	0.0	10	1
62.999999999996035	826.3335	13.8888	0.0	10	1	867.1944	13.8888	0.0	10	1	906.6664	13.8888	0.0	10	1	944.7495	13.8888	0.0	10	1	981.4437	13.8888	0.0	10	1
63.099999999996015	824.9446	13.8888	0.0	10	1	865.8055	13.8888	0.0	10	1	905.2775	13.8888	0.0	10	1	943.3606	13.8888	0.0	10	1	980.0549	13.8888	0.0	10	1
63.199999999995995	823.5557	13.8888	0.0	10	1	864.4166	13.8888	0.0	10	1	903.8886	13.8888	0.0	10	1	941.9717	13.8888	0.0	10	1	978.666	13.8888	0.0	10	1
63.299999999995975	822.1668	13.8888	0.0	10	1	863.0277	13.8888	0.0	10	1	902.4997	13.8888	0.0	10	1	940.5828	13.8888	0.0	10	1	977.2771	13.8888	0.0	10	1
63.399999999995956	820.7779	13.8888	0.0	10	1	861.6388	13.8888	0.0	10	1	901.1108	13.8888	0.0	10	1	939.194	13.8888	0.0	10	1	975.8882	13.8888	0.0	10	1
63.499999999995936	819.3891	13.8888	0.0	10	1	860.25	13.8888	0.0	10	1	899.722	13.8888	0.0	10	1	937.8051	13.8888	0.0	10	1	974.4993	13.8888	0.0	10	1
63.599999999995916	818.0002	13.8888	0.0	10	1	858.8611	13.8888	0.0	10	1	898.3331	13.8888	0.0	10	1	936.4162	13.8888	0.0	10	1	973.1105	13.8888	0.0	10	1
63.699999999995896	816.6113	13.8888	0.0	10	1	857.4722	13.8888	0.0	10	1	896.9442	13.8888	0.0	10	1	935.0273	13.8888	0.0	10	1	971.7216	13.8888	0.0	10	1
63.799999999995876	815.2224	13.8888	0.0	10	1	856.0833	13.8888	0.0	10	1	895.5553	13.8888	0.0	10	1	933.6384	13.8888	0.0	10	1	970.3327	13.8888	0.0	10	1
63.899999999995856	813.8335	13.8888	0.0	10	1	854.6944	13.8888	0.0	10	1	894.1664	13.8888	0.0	10	1	932.2496	13.8888	0.0	10	1	968.9438	13.8888	0.0	10	1
63.999999999995836	812.4447	13.8888	0.0	10	1	853.3056	13.8888	0.0	10	1	892.7776	13.8888	0.0	10	1	930.8607	13.8888	0.0	10	1	967.5549	13.8888	0.0	10	1
64.09999999999589	811.0558	13.8888	0.0	10	1	851.9167	13.8888	0.0	10	1	891.3887	13.8888	0.0	10	1	929.4718	13.8888	0.0	10	1	966.1661	13.8888	0.0	10	1
64.19999999999594	809.6669	13.8888	0.0	10	1	850.5278	13.8888	0.0	10	1	889.9998	13.8888	0.0	10	1	928.0829	13.8888	0.0	10	1	964.7772	13.8888	0.0	10	1
64.29999999999599	808.278	13.8888	0.0	10	1	849.1389	13.8888	0.0	10	1	888.6109	13.8888	0.0	10	1	926.694	13.8888	0.0	10	1	963.3883	13.8888	0.0	10	1
64.39999999999604	806.8891	13.8888	0.0	10	1	847.75	13.8888	0.0	10	1	887.222	13.8888	0.0	10	1	925.3052	13.8888	0.0	10	1	961.9994	13.8888	0.0	10	1
64.49999999999609	805.5003	13.8888	0.0	10	1	846.3612	13.8888	0.0	10	1	885.8332	13.8888	0.0	10	1	923.9163	13.8888	0.0	10	1	960.6105	13.8888	0.0	10	1
64.59999999999614	804.1114	13.8888	0.0	10	1	844.9723	13.8888	0.0	10	1	884.4443	13.8888	0.0	10	1	922.5274	13.8888	0.0	10	1	959.2217	13.8888	0.0	10	1
64.6999999999962	802.7225	13.8888	0.0	10	1	843.5834	13.8888	0.0	10	1	883.0554	13.8888	0.0	10	1	921.1385	13.8888	0.0	10	1	957.8328	13.8888	0.0	10	1
64.79999999999625	801.3336	13.8888	0.0	10	1	842.1945	13.8888	0.0	10	1	881.6665	13.8888	0.0	10	1	919.7496	13.8888	0.0	10	1	956.4439	13.8888	0.0	10	1
64.8999999999963	799.9447	13.8888	0.0	10	1	840.8056	13.8888	0.0	10	1	880.2776	13.8888	0.0	10	1	918.3608	13.8888	0.0	10	1	955.055	13.8888	0.0	10	1
64.99999999999635	798.5559	13.8888	0.0	10	1	839.4168	13.8888	0.0	10	1	878.8888	13.8888	0.0	10	1	916.9719	13.8888	0.0	10	1	953.6661	13.8888	0.0	10	1
65.0999999999964	797.167	13.8888	0.0	10	1	838.0279	13.8888	0.0	10	1	877.4999	13.8888	0.0	10	1	915.583	13.8888	0.0	10	1	952.2773	13.8888	0.0	10	1
65.19999999999645	795.7781	13.8888	0.0	10	1	836.639	13.8888	0.0	10	1	876.111	13.8888	0.0	10	1	914.1941	13.8888	0.0	10	1	950.8884	13.8888	0.0	10	1
65.2999999999965	794.3892	13.8888	0.0	10	1	835.2501	13.8888	0.0	10	1	874.7221	13.8888	0.0	10	1	912.8052	13.8888	0.0	10	1	949.4995	13.8888	0.0	10	1
65.39999999999655	793.0003	13.8888	0.0	10	1	833.8612	13.8888	0.0	10	1	873.3332	13.8888	0.0	10	1	911.4164	13.8888	0.0	10	1	948.1106	13.8888	0.0	10	1
65.4999999999966	791.6115	13.8888	0.0	10	1	832.4724	13.8888	0.0	10	1	871.9444	13.8888	0.0	10	1	910.0275	13.8888	0.0	10	1	946.7217	13.8888	0.0	10	1
65.59999999999665	790.2226	13.8888	0.0	10	1	831.0835	13.8888	0.0	10	1	870.5555	13.8888	0.0	10	1	908.6386	13.8888	0.0	10	1	945.3329	13.8888	0.0	10	1
65.6999999999967	788.8337	13.8888	0.0	10	1	829.6946	13.8888	0.0	10	1	869.1666	13.8888	0.0	10	1	907.2497	13.8888	0.0	10	1	943.944	13.8888	0.0	10	1
65.79999999999676	787.4448	13.8888	0.0	10	1	828.3057	13.8888	0.0	10	1	867.7777	13.8888	0.0	10	1	905.8608	13.8888	0.0	10	1	942.5551	13.8888	0.0	10	1
65.89999999999681	786.0559	13.8888	0.0	10	1	826.9168	13.8888	0.0	10	1	866.3888	13.8888	0.0	10	1	904.472	13.8888	0.0	10	1	941.1662	13.8888	0.0	10	1
65.99999999999686	784.6671	13.8888	0.0	10	1	825.528	13.8888	0.0	10	1	865.0	13.8888	0.0	10	1	903.0831	13.8888	0.0	10	1	939.7773	13.8888	0.0	10	1
66.09999999999691	783.2782	13.8888	0.0	10	1	824.1391	13.8888	0.0	10	1	863.6111	13.8888	0.0	10	1	901.6942	13.8888	0.0	10	1	938.3885	13.8888	0.0	10	1
66.19999999999696	781.8893	13.8888	0.0	10	1	822.7502	13.8888	0.0	10	1	862.2222	13.8888	0.0	10	1	900.3053	13.8888	0.0	10	1	936.9996	13.8888	0.0	10	1
66.29999999999701	780.5004	13.8888	0.0	10	1	821.3613	13.8888	0.0	10	1	860.8333	13.8888	0.0	10	1	898.9164	13.8888	0.0	10	1	935.6107	13.8888	0.0	10	1
66.39999999999706	779.1115	13.8888	0.0	10	1	819.9724	13.8888	0.0	10	1	859.4444	13.8888	0.0	10	1	897.5276	13.8888	0.0	10	1	934.2218	13.8888	0.0	10	1
66.49999999999712	777.7227	13.8888	0.0	10	1	818.5836	13.8888	0.0	10	1	858.0556	13.8888	0.0	10	1	896.1387	13.8888	0.0	10	1	932.8329	13.8888	0.0	10	1
66.59999999999717	776.3338	13.8888	0.0	10	1	817.1947	13.8888	0.0	10	1	856.6667	13.8888	0.0	10	1	894.7498	13.8888	0.0	10	1	931.4441	13.8888	0.0	10	1
66.69999999999722	774.9449	13.8888	0.0	10	1	815.8058	13.8888	0.0	10	1	855.2778	13.8888	0.0	10	1	893.3609	13.8888	0.0	10	1	930.0552	13.8888	0.0	10	1
66.79999999999727	773.556	13.8888	0.0	10	1	814.4169	13.8888	0.0	10	1	853.8889	13.8888	0.0	10	1	891.972	13.8888	0.0	10	1	928.6663	13.8888	0.0	10	1
66.89999999999732	772.1671	13.8888	0.0	10	1	813.028	13.8888	0.0	10	1	852.5	13.8888	0.0	10	1	890.5832	13.8888	0.0	10	1	927.2774	13.8888	0.0	10	1
66.99999999999737	770.7783	13.8888	0.0	10	1	811.6392	13.8888	0.0	10	1	851.1112	13.8888	0.0	10	1	889.1943	13.8888	0.0	10	1	925.8885	13.8888	0.0	10	1
67.09999999999742	769.3894	13.8888	0.0	10	1	810.2503	13.8888	0.0	10	1	849.7223	13.8888	0.0	10	1	887.8054	13.8888	0.0	10	1	924.4997	13.8888	0.0	10	1
67.19999999999747	768.0005	13.8888	0.0	10	1	808.8614	13.8888	0.0	10	1	848.3334	13.8888	0.0	10	1	886.4165	13.8888	0.0	10	1	923.1108	13.8888	0.0	10	1
67.29999999999752	766.6116	13.8888	0.0	10	1	807.4725	13.8888	0.0	10	1	846.9445	13.8888	0.0	10	1	885.0276	13.8888	0.0	10	1	921.7219	13.8888	0.0	10	1
67.39999999999758	765.2227	13.8888	0.0	10	1	806.0836	13.8888	0.0	10	1	845.5556	13.8888	0.0	10	1	883.6388	13.8888	0.0	10	1	920.333	13.8888	0.0	10	1
67.49999999999763	763.8339	13.8888	0.0	10	1	804.6948	13.8888	0.0	10	1	844.1668	13.8888	0.0	10	1	882.2499	13.8888	0.0	10	1	918.9441	13.8888	0.0	10	1
67.59999999999768	762.445	13.8888	0.0	10	1	803.3059	13.8888	0.0	10	1	842.7779	13.8888	0.0	10	1	880.861	13.8888	0.0	10	1	917.5553	13.8888	0.0	10	1
67.69999999999773	761.0561	13.8888	0.0	10	1	801.917	13.8888	0.0	10	1	841.389	13.8888	0.0	10	1	879.4721	13.8888	0.0	10	1	916.1664	13.8888	0.0	10	1
67.79999999999778	759.6672	13.8888	0.0	10	1	800.5281	13.8888	0.0	10	1	840.0001	13.8888	0.0	10	1	878.0832	13.8888	0.0	10	1	914.7775	13.8888	0.0	10	1
67.89999999999783	758.2783	13.8888	0.0	10	1	799.1392	13.8888	0.0	10	1	838.6112	13.8888	0.0	10	1	876.6944	13.8888	0.0	10	1	913.3886	13.8888	0.0	10	1
67.99999999999788	756.8895	13.8888	0.0	10	1	797.7504	13.8888	0.0	10	1	837.2224	13.8888	0.0	10	1	875.3055	13.8888	0.0	10	1	911.9997	13.8888	0.0	10	1
68.09999999999793	755.5006	13.8888	0.0	10	1	796.3615	13.8888	0.0	10	1	835.8335	13.8888	0.0	10	1	873.9166	13.8888	0.0	10	1	910.6109	13.8888	0.0	10	1
68.19999999999798	754.1117	13.8888	0.0	10	1	794.9726	13.8888	0.0	10	1	834.4446	13.8888	0.0	10	1	872.5277	13.8888	0.0	10	1	909.222	13.8888	0.0	10	1
68.29999999999804	752.7228	13.8888	0.0	10	1	793.5837	13.8888	0.0	10	1	833.0557	13.8888	0.0	10	1	871.1388	13.8888	0.0	10	1	907.8331	13.8888	0.0	10	1
68.39999999999809	751.3339	13.8888	0.0	10	1	792.1948	13.8888	0.0	10	1	831.6668	13.8888	0.0	10	1	869.75	13.8888	0.0	10	1	906.4442	13.8888	0.0	10	1
68.49999999999814	749.9451	13.8888	0.0	10	1	790.806	13.8888	0.0	10	1	830.278	13.8888	0.0	10	1	868.3611	13.8888	0.0	10	1	905.0553	13.8888	0.0	10	1
68.59999999999819	748.5562	13.8888	0.0	10	1	789.4171	13.8888	0.0	10	1	828.8891	13.8888	0.0	10	1	866.9722	13.8888	0.0	10	1	903.6665	13.8888	0.0	10	1
68.69999999999824	747.1673	13.8888	0.0	10	1	788.0282	13.8888	0.0	10	1	827.5002	13.8888	0.0	10	1	865.5833	13.8888	0.0	10	1	902.2776	13.8888	0.0	10	1
68.79999999999829	745.7784	13.8888	0.0	10	1	786.6393	13.8888	0.0	10	1	826.1113	13.8888	0.0	10	1	864.1944	13.8888	0.0	10	1	900.8887	13.8888	0.0	10	1
68.89999999999834	744.3895	13.8888	0.0	10	1	785.2504	13.8888	0.0	10	1	824.7224	13.8888	0.0	10	1	862.8056	13.8888	0.0	10	1	899.4998	13.8888	0.0	10	1
68.9999999999984	743.0007	13.8888	0.0	10	1	783.8616	13.8888	0.0	10	1	823.3336	13.8888	0.0	10	1	861.4167	13.8888	0.0	10	1	898.1109	13.8888	0.0	10	1
69.09999999999845	741.6118	13.8888	0.0	10	1	782.4727	13.8888	0.0	10	1	821.9447	13.8888	0.0	10	1	860.0278	13.8888	0.0	10	1	896.7221	13.8888	0.0	10	1
69.1999999999985	740.2229	13.8888	0.0	10	1	781.0838	13.8888	0.0	10	1	820.5558	13.8888	0.0	10	1	858.6389	13.8888	0.0	10	1	895.3332	13.8888	0.0	10	1
69.29999999999855	738.834	13.8888	0.0	10	1	779.6949	13.8888	0.0	10	1	819.1669	13.8888	0.0	10	1	857.25	13.8888	0.0	10	1	893.9443	13.8888	0.0	10	1
69.3999999999986	737.4451	13.8888	0.0	10	1	778.306	13.8888	0.0	10	1	817.778	13.8888	0.0	10	1	855.8612	13.8888	0.0	10	1	892.5554	13.8888	0.0	10	1
69.49999999999865	736.0563	13.8888	0.0	10	1	776.9172	13.8888	0.0	10	1	816.3892	13.8888	0.0	10	1	854.4723	13.8888	0.0	10	1	891.1665	13.8888	0.0	10	1
69.5999999999987	734.6674	13.8888	0.0	10	1	775.5283	13.8888	0.0	10	1	815.0003	13.8888	0.0	10	1	853.0834	13.8888	0.0	10	1	889.7777	13.8888	0.0	10	1
69.69999999999875	733.2785	13.8888	0.0	10	1	774.1394	13.8888	0.0	10	1	813.6114	13.8888	0.0	10	1	851.6945	13.8888	0.0	10	1	888.3888	13.8888	0.0	10	1
69.7999999999988	731.8896	13.8888	0.0	10	1	772.7505	13.8888	0.0	10	1	812.2225	13.8888	0.0	10	1	850.3056	13.8888	0.0	10	1	886.9999	13.8888	0.0	10	1
69.89999999999885	730.5007	13.8888	0.0	10	1	771.3616	13.8888	0.0	10	1	810.8336	13.8888	0.0	10	1	848.9168	13.8888	0.0	10	1	885.611	13.8888	0.0	10	1
69.9999999999989	729.1119	13.8888	0.0	10	1	769.9728	13.8888	0.0	10	1	809.4448	13.8888	0.0	10	1	847.5279	13.8888	0.0	10	1	884.2221	13.8888	0.0	10	1
70.09999999999896	727.723	13.8888	0.0	10	1	768.5839	13.8888	0.0	10	1	808.0559	13.8888	0.0	10	1	846.139	13.8888	0.0	10	1	882.8333	13.8888	0.0	10	1
70.19999999999901	726.3341	13.8888	0.0	10	1	767.195	13.8888	0.0	10	1	806.667	13.8888	0.0	10	1	844.7501	13.8888	0.0	10	1	881.4444	13.8888	0.0	10	1
70.29999999999906	724.9452	13.8888	0.0	10	1	765.8061	13.8888	0.0	10	1	805.2781	13.8888	0.0	10	1	843.3612	13.8888	0.0	10	1	880.0555	13.8888	0.0	10	1
70.39999999999911	723.5563	13.8888	0.0	10	1	764.4172	13.8888	0.0	10	1	803.8892	13.8888	0.0	10	1	841.9724	13.8888	0.0	10	1	878.6666	13.8888	0.0	10	1
70.49999999999916	722.1675	13.8888	0.0	10	1	763.0284	13.8888	0.0	10	1	802.5004	13.8888	0.0	10	1	840.5835	13.8888	0.0	10	1	877.2777	13.8888	0.0	10	1
70.59999999999921	720.7786	13.8888	0.0	10	1	761.6395	13.8888	0.0	10	1	801.1115	13.8888	0.0	10	1	839.1946	13.8888	0.0	10	1	875.8889	13.8888	0.0	10	1
70.69999999999926	719.3897	13.8888	0.0	10	1	760.2506	13.8888	0.0	10	1	799.7226	13.8888	0.0	10	1	837.8057	13.8888	0.0	10	1	874.5	13.8888	0.0	10	1
70.79999999999932	718.0008	13.8888	0.0	10	1	758.8617	13.8888	0.0	10	1	798.3337	13.8888	0.0	10	1	836.4168	13.8888	0.0	10	1	873.1111	13.8888	0.0	10	1
70.89999999999937	716.6119	13.8888	0.0	10	1	757.4728	13.8888	0.0	10	1	796.9448	13.8888	0.0	10	1	835.028	13.8888	0.0	10	1	871.7222	13.8888	0.0	10	1
70.99999999999942	715.2231	13.8888	0.0	10	1	756.084	13.8888	0.0	10	1	795.556	13.8888	0.0	10	1	833.6391	13.8888	0.0	10	1	870.3333	13.8888	0.0	10	1
71.09999999999947	713.8342	13.8888	0.0	10	1	754.6951	13.8888	0.0	10	1	794.1671	13.8888	0.0	10	1	832.2502	13.8888	0.0	10	1	868.9445	13.8888	0.0	10	1
71.19999999999952	712.4453	13.8888	0.0	10	1	753.3062	13.8888	0.0	10	1	792.7782	13.8888	0.0	10	1	830.8613	13.8888	0.0	10	1	867.5556	13.8888	0.0	10	1
71.29999999999957	711.0564	13.8888	0.0	10	1	751.9173	13.8888	0.0	10	1	791.3893	13.8888	0.0	10	1	829.4724	13.8888	0.0	10	1	866.1667	13.8888	0.0	10	1
71.39999999999962	709.6675	13.8888	0.0	10	1	750.5284	13.8888	0.0	10	1	790.0004	13.8888	0.0	10	1	828.0836	13.8888	0.0	10	1	864.7778	13.8888	0.0	10	1
71.49999999999967	708.2787	13.8888	0.0	10	1	749.1396	13.8888	0.0	10	1	788.6116	13.8888	0.0	10	1	826.6947	13.8888	0.0	10	1	863.3889	13.8888	0.0	10	1
71.59999999999972	706.8898	13.8888	0.0	10	1	747.7507	13.8888	0.0	10	1	787.2227	13.8888	0.0	10	1	825.3058	13.8888	0.0	10	1	862.0001	13.8888	0.0	10	1
71.69999999999978	705.5009	13.8888	0.0	10	1	746.3618	13.8888	0.0	10	1	785.8338	13.8888	0.0	10	1	823.9169	13.8888	0.0	10	1	860.6112	13.8888	0.0	10	1
71.79999999999983	704.112	13.8888	0.0	10	1	744.9729	13.8888	0.0	10	1	784.4449	13.8888	0.0	10	1	822.528	13.8888	0.0	10	1	859.2223	13.8888	0.0	10	1
71.89999999999988	702.7231	13.8888	0.0	10	1	743.584	13.8888	0.0	10	1	783.056	13.8888	0.0	10	1	821.1392	13.8888	0.0	10	1	857.8334	13.8888	0.0	10	1
71.99999999999993	701.3343	13.8888	0.0	10	1	742.1952	13.8888	0.0	10	1	781.6672	13.8888	0.0	10	1	819.7503	13.8888	0.0	10	1	856.4445	13.8888	0.0	10	1
72.09999999999998	699.9454	13.8888	0.0	10	1	740.8063	13.8888	0.0	10	1	780.2783	13.8888	0.0	10	1	818.3614	13.8888	0.0	10	1	855.0557	13.8888	0.0	10	1
72.20000000000003	698.5565	13.8888	0.0	10	1	739.4174	13.8888	0.0	10	1	778.8894	13.8888	0.0	10	1	816.9725	13.8888	0.0	10	1	853.6668	13.8888	0.0	10	1
72.30000000000008	697.1676	13.8888	0.0	10	1	738.0285	13.8888	0.0	10	1	777.5005	13.8888	0.0	10	1	815.5836	13.8888	0.0	10	1	852.2779	13.8888	0.0	10	1
72.40000000000013	695.7787	13.8888	0.0	10	1	736.6396	13.8888	0.0	10	1	776.1116	13.8888	0.0	10	1	814.1948	13.8888	0.0	10	1	850.889	13.8888	0.0	10	1
72.50000000000018	694.3899	13.8888	0.0	10	1	735.2508	13.8888	0.0	10	1	774.7228	13.8888	0.0	10	1	812.8059	13.8888	0.0	10	1	849.5001	13.8888	0.0	10	1
72.60000000000024	693.001	13.8888	0.0	10	1	733.8619	13.8888	0.0	10	1	773.3339	13.8888	0.0	10	1	811.417	13.8888	0.0	10	1	848.1113	13.8888	0.0	10	1
72.70000000000029	691.6121	13.8888	0.0	10	1	732.473	13.8888	0.0	10	1	771.945	13.8888	0.0	10	1	810.0281	13.8888	0.0	10	1	846.7224	13.8888	0.0	10	1
72.80000000000034	690.2232	13.8888	0.0	10	1	731.0841	13.8888	0.0	10	1	770.5561	13.8888	0.0	10	1	808.6392	13.8888	0.0	10	1	845.3335	13.8888	0.0	10	1
72.90000000000039	688.8343	13.8888	0.0	10	1	729.6952	13.8888	0.0	10	1	769.1672	13.8888	0.0	10	1	807.2504	13.8888	0.0	10	1	843.9446	13.8888	0.0	10	1
73.00000000000044	687.4455	13.8888	0.0	10	1	728.3064	13.8888	0.0	10	1	767.7784	13.8888	0.0	10	1	805.8615	13.8888	0.0	10	1	842.5557	13.8888	0.0	10	1
73.10000000000049	686.0566	13.8888	0.0	10	1	726.9175	13.8888	0.0	10	1	766.3895	13.8888	0.0	10	1	804.4726	13.8888	0.0	10	1	841.1669	13.8888	0.0	10	1
73.20000000000054	684.6677	13.8888	0.0	10	1	725.5286	13.8888	0.0	10	1	765.0006	13.8888	0.0	10	1	803.0837	13.8888	0.0	10	1	839.778	13.8888	0.0	10	1
73.3000000000006	683.2788	13.8888	0.0	10	1	724.1397	13.8888	0.0	10	1	763.6117	13.8888	0.0	10	1	801.6948	13.8888	0.0	10	1	838.3891	13.8888	0.0	10	1
73.40000000000065	681.8899	13.8888	0.0	10	1	722.7508	13.8888	0.0	10	1	762.2228	13.8888	0.0	10	1	800.306	13.8888	0.0	10	1	837.0002	13.8888	0.0	10	1
73.5000000000007	680.5011	13.8888	0.0	10	1	721.362	13.8888	0.0	10	1	760.834	13.8888	0.0	10	1	798.9171	13.8888	0.0	10	1	835.6113	13.8888	0.0	10	1
73.60000000000075	679.1122	13.8888	0.0	10	1	719.9731	13.8888	0.0	10	1	759.4451	13.8888	0.0	10	1	797.5282	13.8888	0.0	10	1	834.2225	13.8888	0.0	10	1
73.7000000000008	677.7233	13.8888	0.0	10	1	718.5842	13.8888	0.0	10	1	758.0562	13.8888	0.0	10	1	796.1393	13.8888	0.0	10	1	832.8336	13.8888	0.0	10	1
73.80000000000085	676.3344	13.8888	0.0	10	1	717.1953	13.8888	0.0	10	1	756.6673	13.8888	0.0	10	1	794.7504	13.8888	0.0	10	1	831.4447	13.8888	0.0	10	1
73.9000000000009	674.9455	13.8888	0.0	10	1	715.8064	13.8888	0.0	10	1	755.2784	13.8888	0.0	10	1	793.3616	13.8888	0.0	10	1	830.0558	13.8888	0.0	10	1
74.00000000000095	673.5567	13.8888	0.0	10	1	714.4176	13.8888	0.0	10	1	753.8896	13.8888	0.0	10	1	791.9727	13.8888	0.0	10	1	828.6669	13.8888	0.0	10	1
74.100000000001	672.1678	13.8888	0.0	10	1	713.0287	13.8888	0.0	10	1	752.5007	13.8888	0.0	10	1	790.5838	13.8888	0.0	10	1	827.2781	13.8888	0.0	10	1
74.20000000000105	670.7789	13.8888	0.0	10	1	711.6398	13.8888	0.0	10	1	751.1118	13.8888	0.0	10	1	789.1949	13.8888	0.0	10	1	825.8892	13.8888	0.0	10	1
74.3000000000011	669.39	13.8888	0.0	10	1	710.2509	13.8888	0.0	10	1	749.7229	13.8888	0.0	10	1	787.806	13.8888	0.0	10	1	824.5003	13.8888	0.0	10	1
74.40000000000116	668.0011	13.8888	0.0	10	1	708.862	13.8888	0.0	10	1	748.334	13.8888	0.0	10	1	786.4172	13.8888	0.0	10	1	823.1114	13.8888	0.0	10	1
74.50000000000121	666.6123	13.8888	0.0	10	1	707.4732	13.8888	0.0	10	1	746.9452	13.8888	0.0	10	1	785.0283	13.8888	0.0	10	1	821.7225	13.8888	0.0	10	1
74.60000000000126	665.2234	13.8888	0.0	10	1	706.0843	13.8888	0.0	10	1	745.5563	13.8888	0.0	10	1	783.6394	13.8888	0.0	10	1	820.3337	13.8888	0.0	10	1
